0.18311;-17.82227;1.40381
-0.34851;0.12781;-0.82861
-2.56348;-4.21143;0.12207
-0.08813;0.33911;-1.03027
3.72314;3.05176;2.50244
-0.13721;0.28259;-0.99805
5.98145;8.48389;-5.43213
-0.18286;0.30933;-0.90015
2.56348;9.33838;-0.36621
-0.18652;0.26306;-0.90649
-1.46484;11.41357;1.70898
-0.16113;0.27405;-0.91492
-1.58691;13.91602;0.00000
-0.15393;0.24854;-0.93713
-2.38037;16.23535;-0.79346
-0.15417;0.25378;-0.93152
-3.54004;20.93506;-4.08936
-0.06982;0.29785;-0.92566
-2.86865;30.82275;2.13623
-0.06628;0.22461;-0.93713
-6.59180;34.30176;1.89209
-0.04541;0.26086;-0.92102
-8.97217;34.54590;11.35254
0.03845;0.24023;-0.97925
-9.27734;37.29248;9.27734
0.06970;0.23804;-0.97253
-9.52148;42.66357;11.47461
0.17542;0.26819;-1.02771
-13.48877;45.34912;3.78418
0.25610;0.35315;-1.06189
-19.22607;39.48975;6.28662
0.24243;0.06714;-1.02393
-12.57324;13.18359;1.28174
0.22693;0.15662;-1.01282
5.61523;-2.44141;4.02832
0.21387;0.20483;-0.99023
10.37598;-13.30566;1.52588
0.14001;0.21143;-0.99866
11.96289;-23.62061;-2.25830
0.14099;0.25061;-0.99280
11.47461;-26.36719;0.61035
0.13232;0.26855;-1.01001
10.80322;-26.42822;1.58691
0.15308;0.26221;-1.02100
6.59180;-27.89307;-2.99072
0.04431;0.27490;-0.97058
5.55420;-27.28271;-4.76074
0.00903;0.26538;-0.96521
2.99072;-26.12305;-5.37109
-0.07520;0.19849;-0.95178
1.64795;-25.26855;-1.09863
0.02197;0.29675;-0.97522
3.35693;-29.17480;-0.85449
0.00037;0.29089;-0.99573
5.24902;-33.20312;-12.08496
-0.02820;0.26135;-0.99878
5.85938;-36.07178;-9.64355
-0.33875;0.25940;-0.76514
2.25830;-26.79443;-9.09424
-0.36926;0.19458;-0.82483
-0.79346;-7.14111;4.76074
-0.26709;0.17346;-0.94360
-0.73242;3.23486;-1.83105
-0.10242;0.34082;-0.95984
4.02832;12.63428;2.80762
-0.19092;0.25977;-0.93115
-0.18311;12.32910;0.67139
-0.14148;0.30615;-0.92432
-2.56348;13.54980;3.35693
-0.14111;0.22498;-0.96228
-1.64795;15.56396;3.72314
-0.11780;0.25867;-0.95349
-0.42725;18.49365;0.00000
-0.12830;0.24524;-0.93201
0.73242;24.47510;-3.78418
-0.08545;0.24878;-0.90149
-0.97656;29.78516;1.09863
-0.06689;0.25244;-0.88818
-5.55420;34.05762;4.08936
0.01013;0.26807;-0.95386
-8.30078;34.79004;10.43701
0.03015;0.22632;-0.97705
-8.17871;38.69629;11.35254
0.06982;0.23120;-0.96423
-10.31494;43.70117;12.51221
0.23120;0.34241;-1.07410
-10.37598;40.40527;11.35254
0.28186;0.33630;-1.04773
-14.70947;24.78027;1.28174
0.21057;0.11267;-1.02466
-7.81250;10.43701;-0.67139
0.23474;0.17896;-1.01208
5.67627;-6.77490;-2.19727
0.18738;0.20691;-1.00269
12.93945;-19.89746;-4.33350
0.13574;0.25500;-1.00623
13.54980;-29.47998;-4.51660
0.11389;0.30017;-0.99304
12.75635;-28.44238;0.85449
0.08875;0.25562;-1.01575
7.62939;-28.19824;-6.83594
0.06848;0.25549;-1.00085
7.69043;-27.09961;-3.54004
0.03833;0.26538;-1.01025
9.64355;-31.49414;-13.36670
0.00818;0.22388;-0.97888
11.59668;-35.88867;-17.94434
-0.12695;0.33130;-0.88672
6.83594;-33.26416;-8.60596
-0.16309;0.29077;-0.87744
2.25830;-27.89307;-9.82666
-0.19727;0.29224;-0.87122
-2.19727;-18.00537;-6.28662
-0.18518;0.23059;-0.90881
-3.23486;-9.58252;0.61035
-0.14941;0.29590;-0.96912
-1.15967;-7.14111;1.77002
-0.14661;0.29175;-0.96802
2.38037;-2.38037;0.24414
-0.21912;0.25366;-0.90295
1.09863;1.03760;-0.48828
-0.25317;0.25513;-0.85974
-0.61035;6.83594;0.91553
-0.19702;0.26562;-0.90649
-1.40381;14.16016;3.66211
-0.13965;0.27734;-0.93103
-1.58691;19.59229;3.35693
-0.12695;0.27112;-0.93408
-2.38037;23.62061;2.99072
-0.10522;0.27161;-0.92944
-4.51660;27.77100;3.47900
-0.09558;0.25232;-0.91931
-6.89697;29.96826;2.74658
-0.07166;0.22925;-0.94275
-7.87354;33.26416;12.87842
0.00513;0.25183;-0.96814
-8.42285;38.39111;10.43701
0.05151;0.25488;-0.98694
-9.94873;48.33984;16.41846
0.17969;0.36572;-1.04224
-16.66260;54.44336;15.80811
0.25867;0.29016;-1.05627
-20.20264;41.13770;10.98633
0.26477;0.10400;-1.04187
-9.94873;12.39014;2.80762
0.22546;0.15845;-1.01306
6.16455;-5.79834;-2.68555
0.19043;0.20813;-0.99316
12.02393;-17.39502;-1.28174
0.15161;0.25879;-0.98511
12.26807;-25.20752;-3.72314
0.15076;0.26624;-0.99072
10.80322;-24.29199;-2.44141
0.12073;0.26562;-1.00635
9.03320;-23.86475;-3.72314
0.08752;0.27039;-0.97632
5.98145;-21.66748;-5.12695
0.00696;0.24414;-0.98315
7.14111;-17.39502;-4.82178
0.06018;0.28259;-0.98328
3.23486;-18.73779;-0.18311
0.01514;0.25732;-1.00061
2.92969;-21.60645;-6.10352
-0.02405;0.28247;-0.96997
3.54004;-24.53613;-6.95801
-0.01697;0.29346;-0.96790
3.78418;-26.12305;-5.31006
-0.05481;0.28760;-0.95825
4.39453;-27.52686;-5.49316
-0.09473;0.30188;-0.89795
1.03760;-27.46582;-7.08008
-0.28857;0.20447;-0.85413
-3.35693;-16.60156;-5.85938
-0.30029;0.20056;-0.83447
-3.60107;-3.29590;0.42725
-0.15308;0.25281;-0.96594
-1.70898;2.01416;1.46484
-0.07959;0.29565;-1.02502
3.17383;5.92041;-3.05176
-0.14819;0.29260;-0.91296
2.01416;6.65283;-0.67139
-0.18713;0.25281;-0.91150
-0.42725;9.09424;1.58691
-0.16125;0.25171;-0.91724
-2.31934;13.36670;4.27246
-0.12048;0.26672;-0.94666
-2.07520;17.02881;2.19727
-0.12073;0.25488;-0.94385
-2.01416;21.91162;2.01416
-0.09229;0.23315;-0.87915
-4.02832;27.16064;-1.58691
-0.08899;0.30762;-0.89941
-8.23975;33.50830;-6.71387
0.01489;0.21436;-0.97327
-10.86426;38.14697;10.31494
0.05566;0.17896;-1.03052
-5.00488;37.23145;7.50732
0.08557;0.30725;-0.97253
-4.82178;35.15625;12.63428
0.15771;0.15784;-0.99500
-11.41357;33.99658;0.61035
0.16956;0.25330;-1.05981
-7.99561;32.10449;9.82666
0.26758;0.24756;-0.97913
-11.35254;18.98193;4.63867
0.18933;0.15222;-1.00378
-2.74658;8.72803;2.92969
0.20447;0.19458;-0.99561
3.66211;-3.41797;0.79346
0.16907;0.19812;-0.98926
8.54492;-10.98633;-0.36621
0.19458;0.20691;-0.97876
10.74219;-21.24023;-2.31934
0.14539;0.25439;-1.00488
11.04736;-22.76611;1.28174
0.15149;0.29175;-1.01636
9.03320;-25.63477;-5.06592
0.07983;0.25879;-1.01562
5.06592;-24.59717;-6.22559
0.07666;0.25488;-1.00305
5.00488;-23.37646;-1.89209
0.02502;0.24963;-0.99426
3.17383;-25.63477;-5.24902
0.00427;0.26855;-0.96973
1.58691;-27.95410;-4.94385
-0.01038;0.27588;-0.98132
3.90625;-31.73828;-3.41797
0.03943;0.26904;-1.03076
5.31006;-35.64453;-5.00488
-0.03821;0.31360;-0.96228
6.65283;-39.24561;-10.86426
-0.35327;0.22070;-0.73279
0.79346;-27.16064;-1.03760
-0.42212;0.23425;-0.72620
-4.45557;-9.94873;-0.30518
-0.29468;0.12280;-0.94214
-5.31006;-0.30518;-3.17383
-0.02051;0.35791;-1.06763
4.39453;6.59180;-0.24414
-0.20508;0.24011;-0.93970
4.39453;9.76562;-7.38525
-0.22144;0.27844;-0.89453
1.52588;12.81738;1.77002
-0.15015;0.25757;-0.93811
-0.85449;16.60156;2.86865
-0.12988;0.27026;-0.94531
-1.89209;18.12744;2.13623
-0.15796;0.25012;-0.92603
-3.29590;21.91162;0.18311
-0.14539;0.23315;-0.91248
-4.08936;27.16064;5.79834
-0.06677;0.25146;-0.93164
-3.72314;34.97314;8.54492
-0.03027;0.21680;-0.95020
-2.38037;39.67285;4.21143
0.01331;0.23120;-0.93225
-7.26318;39.12354;-2.01416
0.09253;0.25037;-0.97742
-10.55908;43.51807;17.88330
0.19800;0.18262;-1.02246
-18.31055;51.08643;10.74219
0.32751;0.44446;-1.14172
-15.07568;42.78564;14.40430
0.27612;0.13062;-1.03882
-20.14160;15.68604;-3.60107
0.23962;0.10461;-1.00244
-1.22070;2.01416;-0.85449
0.22864;0.16748;-1.00061
9.64355;-9.09424;-1.03760
0.19519;0.19568;-0.98901
12.57324;-17.02881;-2.13623
0.13940;0.23108;-1.00696
13.73291;-24.41406;-1.70898
0.21631;0.22717;-1.01013
14.34326;-30.27344;1.52588
0.11816;0.28516;-1.01880
13.00049;-32.16553;-0.06104
0.12585;0.26660;-1.05286
7.32422;-34.48486;-7.20215
0.01147;0.27124;-0.98120
5.73730;-33.63037;-11.96289
-0.02307;0.23767;-0.95996
5.79834;-29.66309;-7.50732
-0.03125;0.26453;-0.91821
6.53076;-29.05273;-6.89697
-0.08069;0.25171;-0.92578
4.63867;-26.48926;-3.41797
-0.11597;0.27576;-0.90540
2.86865;-26.12305;-6.34766
-0.21155;0.27722;-0.86719
-0.12207;-24.04785;-6.10352
-0.29517;0.18347;-0.85022
-3.23486;-12.93945;-4.45557
-0.15112;0.24170;-0.99597
-0.97656;-6.71387;-1.58691
-0.13684;0.29260;-0.98987
3.66211;-0.73242;-3.54004
-0.24866;0.25317;-0.89185
2.86865;6.28662;-2.86865
-0.23730;0.27100;-0.88611
-0.12207;14.03809;4.33350
-0.18140;0.25891;-0.91223
-2.56348;17.57812;3.41797
-0.13440;0.25977;-0.94434
-3.17383;20.93506;3.54004
-0.11426;0.25317;-0.93884
-3.17383;23.98682;1.89209
-0.15137;0.24976;-0.91138
-2.50244;29.84619;3.47900
-0.06311;0.23816;-0.91907
-3.11279;35.52246;6.65283
-0.02173;0.24023;-0.96948
-5.85938;37.41455;14.22119
0.03601;0.20825;-1.00256
-6.65283;40.10010;17.02881
0.07275;0.28772;-0.93616
-12.57324;44.49463;16.60156
0.17822;0.23486;-1.04114
-18.67676;45.89844;5.31006
0.23975;0.36963;-1.14575
-16.41846;31.86035;3.90625
0.34204;0.14929;-1.03394
-12.93945;13.54980;-0.73242
0.22131;0.11877;-0.99976
3.66211;-1.52588;0.79346
0.20654;0.19482;-1.00171
10.86426;-13.85498;-4.27246
0.15283;0.20178;-1.01172
14.22119;-23.86475;-3.84521
0.18457;0.26477;-0.99695
14.22119;-28.80859;-0.42725
0.14563;0.27368;-1.02917
10.00977;-29.90723;-3.47900
0.09888;0.24756;-0.98792
7.93457;-30.70068;-2.07520
0.07031;0.26355;-0.97205
5.73730;-29.41895;-5.18799
-0.03247;0.22424;-0.96240
5.37109;-27.89307;-5.79834
0.02332;0.26038;-0.96448
6.28662;-26.97754;-1.22070
-0.05261;0.27356;-0.93420
5.79834;-27.95410;-8.66699
-0.09265;0.26538;-0.89929
4.57764;-26.55029;-4.57764
-0.26099;0.23193;-0.84241
0.06104;-20.01953;-11.41357
-0.19910;0.26111;-0.91589
1.77002;-16.11328;-4.15039
-0.11450;0.27319;-0.99866
1.52588;-14.40430;-9.21631
-0.16760;0.28577;-0.96851
2.86865;-12.81738;-4.88281
-0.20129;0.30530;-0.91772
0.67139;-7.14111;-4.21143
-0.24683;0.24316;-0.92700
-0.79346;-0.24414;0.00000
-0.25854;0.24988;-0.89880
0.06104;10.92529;-2.31934
-0.23328;0.25513;-0.88416
0.79346;20.32471;0.91553
-0.19910;0.24402;-0.88306
-1.64795;24.35303;0.85449
-0.11743;0.27844;-0.94678
-3.11279;27.46582;5.92041
-0.07703;0.27905;-0.97607
-4.69971;29.35791;3.54004
-0.06531;0.26929;-0.94629
-3.84521;29.35791;4.15039
-0.09985;0.24329;-0.93921
-6.40869;32.71484;7.01904
-0.03394;0.22571;-0.95020
-10.00977;40.16113;11.16943
0.02234;0.17505;-0.97498
-11.35254;45.95947;14.77051
0.15808;0.23816;-0.97437
-14.16016;47.60742;22.82715
0.31738;0.24487;-1.06177
-15.62500;38.94043;9.03320
0.30823;0.23999;-1.01160
-12.20703;24.90234;9.27734
0.24365;0.09619;-1.02515
-8.66699;0.18311;-3.41797
0.20508;0.16492;-1.01917
8.42285;-9.88770;-3.41797
0.18970;0.19727;-0.99634
12.63428;-19.65332;-2.13623
0.12878;0.24524;-1.00720
12.69531;-26.18408;0.18311
0.16882;0.26770;-1.01917
10.55908;-27.70996;0.18311
0.10950;0.23730;-1.02844
5.98145;-28.86963;-3.29590
0.09521;0.25305;-1.00464
6.53076;-26.61133;-1.58691
0.00037;0.23193;-0.94385
6.28662;-23.49854;1.70898
0.03687;0.24841;-0.98230
6.46973;-25.51270;0.42725
0.02795;0.29321;-1.00085
6.71387;-31.92139;-9.58252
-0.03857;0.26416;-0.94482
6.22559;-33.44727;-11.59668
-0.27417;0.22559;-0.80457
1.09863;-25.75684;-7.14111
-0.28320;0.21399;-0.82886
-2.13623;-12.32910;-1.95312
-0.22913;0.15588;-0.94897
-1.46484;-4.76074;1.34277
-0.03345;0.34143;-1.02893
3.66211;-0.30518;2.19727
-0.18127;0.24438;-0.94482
3.41797;3.05176;-7.50732
-0.20825;0.25732;-0.89087
0.97656;9.15527;0.42725
-0.16724;0.25305;-0.91772
-0.67139;14.34326;2.01416
-0.15320;0.26807;-0.90955
-2.07520;17.76123;-0.85449
-0.11768;0.24304;-0.94189
-2.92969;23.01025;1.52588
-0.08704;0.24133;-0.94641
-3.29590;26.67236;1.70898
-0.02466;0.23450;-0.96460
-3.17383;28.80859;1.40381
0.00549;0.31677;-0.96631
-7.56836;30.33447;1.83105
0.02124;0.23987;-1.01343
-7.69043;33.69141;6.83594
0.04016;0.16565;-0.96594
-7.01904;33.02002;6.89697
0.09790;0.26001;-0.95312
-8.60596;30.39551;10.80322
0.11255;0.17700;-1.00610
-10.92529;30.21240;0.12207
0.21643;0.28625;-1.04639
-10.86426;28.74756;7.75146
0.25903;0.21802;-1.04077
-11.90186;17.27295;2.86865
0.23267;0.13257;-1.00427
-1.22070;0.54932;-0.73242
0.21094;0.15295;-1.01538
6.53076;-10.92529;-3.78418
0.15662;0.20825;-1.00000
11.77979;-15.31982;-1.46484
0.13452;0.21643;-1.01965
12.26807;-24.04785;0.48828
0.11646;0.27026;-0.99792
12.14600;-24.47510;2.50244
0.10278;0.21655;-1.02368
8.42285;-26.18408;-5.55420
0.12769;0.30017;-0.99890
8.23975;-28.56445;-2.01416
0.04272;0.24658;-0.99048
7.62939;-28.99170;-10.74219
-0.02832;0.22400;-0.96008
6.04248;-29.41895;-5.73730
0.01355;0.29285;-0.98767
5.79834;-32.28760;-4.15039
-0.08191;0.26501;-0.93042
4.45557;-36.01074;-18.98193
-0.21655;0.23962;-0.83606
2.50244;-29.17480;-8.30078
-0.30933;0.22498;-0.82605
-4.69971;-21.72852;-7.08008
-0.14368;0.25476;-1.02124
-4.39453;-9.64355;4.08936
-0.10742;0.28516;-1.02258
2.62451;-4.27246;-2.68555
-0.26111;0.25159;-0.87659
3.41797;0.67139;-3.78418
-0.26074;0.23657;-0.86243
0.24414;9.46045;-0.67139
-0.20410;0.25464;-0.91077
-0.67139;15.56396;0.48828
-0.17310;0.25171;-0.92493
0.06104;20.75195;0.79346
-0.16785;0.24048;-0.92639
-1.77002;25.87891;2.44141
-0.11951;0.27759;-0.91748
-3.72314;32.95898;5.43213
-0.08728;0.24536;-0.94531
-7.87354;38.81836;5.06592
0.03320;0.22180;-0.98035
-10.13184;37.10938;13.73291
0.02673;0.25574;-0.98401
-9.15527;38.87939;5.43213
0.04614;0.21606;-0.98633
-10.37598;37.71973;9.03320
0.11646;0.19141;-0.98120
-12.51221;38.75732;12.02393
0.20532;0.22192;-1.03845
-10.43701;34.17969;12.81738
0.29150;0.25903;-1.06152
-9.09424;25.02441;8.97217
0.20569;0.14001;-0.99438
-5.92041;8.60596;0.61035
0.23279;0.16565;-1.00769
6.04248;-6.77490;-1.70898
0.19458;0.20630;-1.03430
12.32910;-23.55957;-6.46973
0.15747;0.22461;-1.02283
15.68604;-36.25488;-3.54004
0.11279;0.27112;-1.00671
11.65771;-37.96387;-6.59180
0.07935;0.24268;-1.02283
12.14600;-37.35352;-3.72314
0.05542;0.25635;-0.98669
10.00977;-34.85107;-7.69043
-0.09192;0.25647;-0.89832
7.20215;-30.33447;-8.23975
-0.09277;0.26709;-0.91797
3.60107;-23.13232;-5.18799
-0.12109;0.21838;-0.94458
2.50244;-20.62988;-7.32422
-0.07288;0.27966;-0.99060
2.99072;-18.49365;-0.36621
-0.12634;0.28064;-0.95776
2.25830;-17.63916;0.79346
-0.06726;0.26953;-0.97449
1.95312;-17.15088;3.35693
-0.25171;0.26318;-0.87964
0.42725;-0.24414;-11.41357
-0.26318;0.25989;-0.87598
-1.28174;-9.21631;-1.83105
-0.19800;0.26184;-0.96338
-0.36621;1.58691;0.54932
-0.21558;0.23535;-0.95129
1.40381;10.55908;-1.03760
-0.19922;0.28040;-0.89746
1.64795;16.23535;1.89209
-0.15076;0.25586;-0.95276
-0.85449;19.10400;0.61035
-0.12988;0.27747;-0.95654
-1.34277;19.47021;3.84521
-0.14490;0.23865;-0.92712
-3.05176;20.32471;2.62451
-0.08081;0.26611;-0.94092
-2.44141;22.52197;5.24902
-0.07825;0.24402;-0.93298
-4.39453;26.42822;-0.24414
-0.06335;0.23730;-0.97705
-4.94385;29.96826;2.44141
-0.03003;0.26367;-0.93042
-8.78906;35.46143;6.40869
0.02795;0.16895;-0.98486
-8.11768;38.02490;7.08008
0.06726;0.25708;-0.96191
-8.72803;40.95459;16.66260
0.15723;0.24084;-1.07483
-12.14600;41.74805;11.84082
0.26038;0.34814;-1.06250
-12.02393;35.76660;12.63428
0.24683;0.15320;-0.99695
-10.49805;15.68604;1.83105
0.22339;0.13232;-0.99377
-0.48828;2.68555;0.48828
0.20898;0.20862;-1.00049
5.67627;-5.98145;-1.95312
0.18945;0.16943;-0.99207
8.36182;-15.13672;-4.76074
0.17627;0.19849;-0.99817
13.00049;-22.64404;0.00000
0.15283;0.26624;-1.03430
12.08496;-29.35791;-7.93457
0.14966;0.26721;-1.01331
10.19287;-34.24072;-6.53076
0.07471;0.24292;-1.01855
8.60596;-35.88867;-8.60596
0.05090;0.28442;-0.98279
8.78906;-37.65869;-9.70459
-0.01001;0.21558;-0.98230
9.58252;-37.29248;-6.04248
-0.03882;0.30579;-0.96057
8.85010;-40.03906;-7.32422
-0.14636;0.25488;-0.85974
7.50732;-39.91699;-12.57324
-0.29663;0.22339;-0.78430
1.58691;-28.32031;-10.31494
-0.20605;0.24207;-0.94678
-1.95312;-15.62500;-4.02832
-0.12012;0.32458;-1.04272
0.91553;-8.42285;-4.51660
-0.25330;0.28064;-0.90845
2.99072;-3.05176;-5.31006
-0.29285;0.23706;-0.86780
-0.30518;7.08008;1.40381
-0.21484;0.27466;-0.92480
-1.70898;13.97705;3.47900
-0.17175;0.28528;-0.93530
-0.06104;17.45605;3.47900
-0.19885;0.24463;-0.91016
-1.77002;20.62988;0.97656
-0.16028;0.26562;-0.91235
-2.86865;23.19336;4.63867
-0.13818;0.25403;-0.93518
-3.60107;27.16064;3.84521
-0.10339;0.24500;-0.93188
-3.23486;33.87451;5.24902
-0.08594;0.20984;-0.91504
-4.08936;38.33008;7.99561
-0.09485;0.22949;-0.91101
-10.19287;50.90332;14.46533
0.10120;0.25281;-0.99365
-12.08496;57.55615;33.44727
0.27417;0.48621;-1.10303
-18.43262;52.42920;16.35742
0.30151;0.22253;-1.04614
-23.13232;30.57861;0.85449
0.29285;0.02673;-1.00208
-7.14111;8.54492;1.89209
0.23938;0.20129;-1.00818
10.31494;-10.55908;-1.46484
0.20410;0.21887;-1.00000
10.62012;-23.31543;-8.11768
0.14795;0.24792;-1.00671
13.61084;-26.48926;-1.22070
0.12524;0.28516;-0.99536
11.23047;-27.89307;-5.49316
0.09021;0.24719;-1.00757
9.94873;-28.74756;-4.45557
0.07178;0.28479;-1.00085
8.48389;-31.25000;-6.28662
-0.00208;0.25903;-0.98193
8.60596;-32.77588;-6.16455
-0.05688;0.23584;-0.97058
7.50732;-32.95898;-6.83594
-0.02295;0.30066;-0.96533
7.75146;-33.08105;-6.89697
-0.15857;0.28650;-0.90845
7.14111;-32.16553;-13.79395
-0.21338;0.24146;-0.87390
4.08936;-22.52197;-6.65283
-0.21997;0.28101;-0.85974
0.61035;-14.09912;-6.95801
-0.19714;0.26196;-0.91528
-0.79346;-7.14111;-2.62451
-0.13684;0.30176;-0.96533
-2.25830;-3.78418;-4.51660
-0.19202;0.26941;-0.94092
-0.73242;-3.47900;-3.54004
-0.19653;0.27759;-0.94531
-0.06104;-2.31934;-0.36621
-0.19153;0.29150;-0.95520
-0.36621;1.64795;-0.61035
-0.20593;0.26880;-0.93164
1.34277;8.42285;-1.95312
-0.24353;0.26599;-0.88074
0.79346;15.07568;-5.00488
-0.21240;0.24207;-0.85535
-0.24414;22.82715;0.06104
-0.14636;0.27112;-0.92773
-4.45557;27.28271;5.00488
-0.06604;0.26086;-0.97595
-4.63867;29.29688;6.04248
-0.10022;0.25085;-0.96619
-5.37109;28.25928;3.35693
-0.03442;0.25916;-0.93188
-6.59180;30.63965;6.10352
-0.04810;0.25940;-0.94910
-7.32422;34.17969;5.92041
0.03040;0.23230;-0.96973
-9.15527;38.94043;9.39941
0.08875;0.21228;-0.99500
-9.94873;42.48047;19.65332
0.14636;0.26343;-0.99829
-11.71875;38.20801;14.40430
0.24646;0.35962;-1.06738
-10.80322;30.63965;12.57324
0.21167;0.16125;-1.01562
-10.07080;16.17432;1.89209
0.24231;0.15674;-1.00012
2.99072;-1.95312;1.22070
0.20813;0.19421;-1.00745
9.46045;-16.54053;-3.60107
0.16443;0.24231;-1.02002
13.06152;-27.22168;-2.68555
0.14392;0.27856;-1.00439
11.59668;-28.86963;-2.01416
0.05945;0.25220;-0.97498
7.38525;-26.42822;-3.41797
0.06787;0.24536;-1.00037
7.32422;-24.65820;-4.15039
0.07385;0.28992;-0.97961
5.85938;-25.45166;-2.38037
-0.01697;0.23328;-0.97314
5.31006;-25.20752;-7.75146
0.01099;0.25940;-0.95996
6.04248;-28.62549;-4.94385
-0.01306;0.24976;-0.94226
4.82178;-30.70068;-6.10352
-0.11792;0.27869;-0.93713
4.33350;-30.39551;-9.88770
-0.14600;0.26990;-0.91345
4.33350;-26.42822;-11.90186
-0.19604;0.25159;-0.92908
3.05176;-22.39990;-5.92041
-0.15918;0.30688;-0.96753
3.11279;-17.82227;-1.95312
-0.25867;0.28210;-0.90417
1.64795;-10.49805;0.42725
-0.30579;0.25024;-0.84814
-15.44189;2.62451;1.70898
-0.27051;0.24707;-0.87830
-0.18311;14.46533;2.74658
-0.19360;0.28894;-0.91638
0.73242;22.88818;4.57764
-0.16309;0.27649;-0.92700
-0.06104;26.79443;0.30518
-0.16028;0.27454;-0.91162
-2.44141;26.85547;-0.97656
-0.07397;0.28955;-0.93323
-3.72314;28.38135;4.63867
-0.07520;0.24622;-0.94421
-7.26318;29.90723;0.91553
-0.06042;0.26929;-0.98181
-6.46973;30.02930;5.92041
-0.02209;0.26184;-0.96509
-8.05664;34.30176;7.20215
0.01318;0.23865;-0.97620
-9.15527;35.40039;9.88770
0.09521;0.21936;-1.01978
-9.09424;36.13281;13.91602
0.13147;0.26392;-1.00110
-9.09424;35.64453;14.83154
0.22388;0.27979;-1.02881
-9.39941;29.96826;9.21631
0.23889;0.21899;-1.00354
-7.50732;15.19775;2.31934
0.19690;0.17163;-0.99854
-1.64795;2.80762;0.12207
0.19849;0.20752;-1.01477
5.12695;-8.30078;-3.90625
0.18127;0.21094;-1.00195
9.03320;-19.95850;-2.86865
0.14478;0.24866;-0.99963
10.37598;-24.65820;-2.80762
0.13489;0.25415;-1.00146
9.58252;-29.90723;-8.30078
0.08655;0.27307;-0.99353
8.42285;-34.11865;-7.62939
0.08472;0.26672;-0.98267
6.71387;-37.23145;-14.95361
-0.00012;0.22754;-1.02283
8.05664;-41.44287;-14.40430
-0.02075;0.29089;-0.96875
10.68115;-46.81396;-13.00049
-0.10107;0.30615;-0.89282
7.93457;-42.90771;-12.87842
-0.36389;0.21619;-0.77710
2.25830;-34.85107;-15.31982
-0.29712;0.22510;-0.87183
-0.61035;-23.43750;-5.31006
-0.15894;0.30359;-1.01917
1.34277;-14.34326;-5.73730
-0.25146;0.29944;-0.93054
4.02832;-8.30078;-5.00488
-0.36499;0.22375;-0.83777
2.44141;2.92969;-2.80762
-0.27283;0.27942;-0.88354
0.54932;14.03809;4.39453
-0.22192;0.28613;-0.92480
1.34277;22.03369;2.74658
-0.23669;0.26172;-0.90088
-1.03760;28.07617;2.01416
-0.17053;0.26746;-0.88428
-2.38037;29.17480;6.65283
-0.15540;0.24890;-0.91406
-5.24902;31.25000;7.75146
-0.09998;0.28809;-0.94397
-5.12695;33.63037;7.93457
-0.05334;0.26562;-0.98926
-7.81250;35.03418;4.45557
-0.00830;0.26428;-0.97632
-8.97217;36.80420;10.86426
0.01208;0.21741;-0.99609
-8.54492;36.56006;13.91602
0.06738;0.23901;-0.98730
-6.65283;34.91211;16.41846
0.12476;0.29529;-0.99573
-11.71875;37.65869;14.89258
0.18298;0.22644;-1.01428
-12.57324;35.88867;11.47461
0.23840;0.22070;-1.02612
-10.07080;27.34375;12.75635
0.25439;0.15247;-1.00183
-2.31934;4.69971;-0.24414
0.22229;0.17273;-1.01538
7.62939;-11.35254;-5.12695
0.15662;0.22827;-1.00867
11.59668;-20.99609;-2.80762
0.16650;0.26489;-1.00354
11.65771;-26.12305;-4.02832
0.10925;0.26990;-0.99915
9.70459;-28.01514;-7.26318
0.08972;0.25330;-1.00305
9.09424;-29.17480;-6.77490
0.01819;0.25757;-0.94128
7.69043;-28.25928;-7.14111
-0.01379;0.25647;-0.95825
5.55420;-28.62549;-8.23975
-0.00183;0.24109;-1.02087
7.01904;-31.86035;-7.20215
0.02991;0.31384;-1.07263
10.25391;-42.17529;-12.32910
0.11206;0.32336;-1.01770
4.15039;-54.80957;-20.75195
-0.28418;0.30994;-0.74146
-0.36621;-49.25537;-12.75635
-0.54541;0.15869;-0.56653
-3.96729;-23.49854;-7.56836
-0.34778;0.08752;-0.96558
-4.08936;-5.61523;0.00000
-0.04968;0.48840;-1.10107
3.84521;7.87354;4.69971
-0.33582;0.21204;-0.90515
2.25830;13.61084;-1.28174
-0.28357;0.27319;-0.83533
-4.08936;22.21680;13.67188
-0.13049;0.29785;-0.97595
-3.17383;22.33887;7.93457
-0.15271;0.24390;-0.98706
-2.80762;19.10400;1.64795
-0.17346;0.26465;-0.93103
-0.36621;16.29639;2.86865
-0.22229;0.21680;-0.84924
-3.54004;19.65332;2.56348
-0.16235;0.24561;-0.91235
-5.12695;24.23096;4.33350
-0.10144;0.22791;-0.95691
-5.18799;31.92139;2.80762
-0.06860;0.20740;-0.94897
-7.44629;36.56006;1.52588
-0.07825;0.28503;-0.93738
-10.92529;40.77148;4.88281
0.07056;0.25281;-1.00745
-11.10840;39.79492;18.67676
0.05554;0.17322;-1.01990
-5.37109;39.36768;12.69531
0.16956;0.30505;-0.98511
-8.48389;35.33936;14.46533
0.21680;0.29260;-1.12976
-6.59180;30.27344;5.79834
0.24109;0.16394;-1.00122
-6.28662;13.36670;0.48828
0.16809;0.17297;-1.00403
5.12695;-2.74658;3.17383
0.18115;0.21118;-1.00952
