0.79346;-8.05664;-4.63867
0.13306;0.29065;-0.93188
0.48828;-3.96729;0.48828
0.09094;0.24548;-0.91174
0.06104;-0.18311;5.18799
0.10022;0.30640;-0.85999
-1.03760;0.12207;4.33350
0.10828;0.21997;-0.91296
-4.15039;-0.18311;-3.47900
0.07483;0.22144;-0.92834
-3.23486;1.28174;-7.93457
0.20605;0.36511;-0.95703
0.24414;-0.36621;3.23486
0.16187;0.24915;-0.98718
-4.21143;-0.30518;-4.15039
0.11499;0.26843;-0.93079
-2.80762;3.96729;1.34277
0.10950;0.29260;-0.91699
-3.41797;3.60107;-1.40381
0.10022;0.21265;-0.92603
-3.23486;4.21143;-0.36621
0.15149;0.25073;-0.90906
-4.45557;2.92969;-6.53076
-0.04785;0.14685;-0.87927
-5.37109;5.31006;-5.98145
0.17322;0.23364;-0.89270
-5.61523;4.88281;1.28174
0.52942;0.64111;-1.37183
2.19727;4.45557;-3.60107
0.19568;0.33948;-1.02649
-10.31494;3.84521;1.40381
0.15332;0.18799;-0.93042
0.12207;9.15527;9.52148
0.18994;0.26343;-0.92224
-0.85449;6.83594;3.78418
0.18799;0.22180;-0.98792
0.06104;2.99072;-2.38037
0.20374;0.27039;-0.95740
1.95312;3.41797;4.51660
0.19421;0.24792;-0.96265
1.52588;-0.30518;2.01416
0.16992;0.24133;-0.94287
1.09863;0.79346;2.56348
0.20801;0.25720;-0.95813
1.09863;1.22070;0.91553
0.18250;0.23999;-0.94836
0.79346;0.79346;1.77002
0.19666;0.24768;-0.95911
3.41797;1.70898;2.38037
0.19751;0.27173;-0.95105
0.48828;1.03760;-0.42725
0.19714;0.24854;-0.96631
0.67139;1.34277;0.00000
0.22290;0.30371;-0.99841
5.31006;3.47900;8.42285
0.27734;0.33826;-1.02087
0.85449;-2.56348;11.65771
0.25195;0.28601;-0.95691
1.89209;-6.53076;17.45605
0.16016;0.21570;-0.91089
0.79346;-2.99072;10.13184
0.17542;0.21204;-0.91333
2.01416;-1.83105;9.39941
0.17993;0.29175;-0.91931
-0.54932;-0.36621;2.68555
0.19519;0.20874;-0.94470
-2.50244;-0.12207;-3.72314
0.17847;0.21826;-0.96277
-2.13623;-1.46484;-5.00488
0.20312;0.27649;-0.97485
-0.36621;-0.06104;-1.09863
0.14014;0.21497;-0.92834
-4.94385;1.28174;-4.76074
0.06677;0.17822;-0.88855
-3.29590;3.11279;-2.99072
0.06360;0.20679;-0.85059
-1.95312;3.84521;4.57764
0.16748;0.04724;-0.87500
-5.37109;3.11279;-6.77490
0.38013;0.27930;-1.05115
11.77979;-1.09863;-4.63867
0.37183;0.44397;-1.18433
5.18799;15.74707;-16.17432
0.25549;0.15283;-0.96655
-8.42285;15.86914;11.59668
0.22253;0.21313;-0.93066
-1.64795;-0.06104;-3.78418
0.24219;0.24561;-0.97412
2.86865;-3.54004;-1.89209
0.18652;0.24121;-0.93604
-0.12207;-0.30518;-0.30518
0.20959;0.24487;-0.96252
-1.34277;0.61035;-1.58691
0.20691;0.27026;-0.95203
-0.67139;0.12207;0.30518
0.20312;0.22766;-0.95459
-1.03760;0.18311;0.24414
0.22729;0.26404;-0.96204
1.58691;-0.36621;0.54932
0.20581;0.24719;-0.95068
-1.70898;-0.61035;-0.24414
0.19653;0.21985;-0.95154
-0.91553;-0.73242;-0.67139
0.21326;0.25098;-0.95715
2.86865;-0.36621;0.61035
0.21851;0.25586;-0.97229
1.22070;-0.42725;-0.36621
0.26123;0.26550;-0.98523
0.24414;-1.28174;-2.44141
0.26257;0.29456;-1.00305
-1.83105;-3.05176;3.84521
0.27527;0.27856;-0.99548
1.95312;-6.89697;4.76074
0.20398;0.23218;-0.95557
1.09863;-6.16455;-2.38037
0.11438;0.18567;-0.90576
0.61035;-2.31934;-0.30518
0.09253;0.18384;-0.90845
-0.67139;0.24414;0.00000
0.14880;0.24915;-0.92859
0.91553;0.36621;0.85449
0.13123;0.19104;-0.93774
-0.00000;1.03760;-1.89209
0.17981;0.23962;-0.95679
-0.48828;0.79346;-3.96729
0.19275;0.27698;-0.95776
0.67139;1.22070;0.48828
0.16016;0.24438;-0.95007
-1.46484;1.95312;-3.05176
0.12085;0.18530;-0.93323
-1.22070;3.78418;0.00000
0.05090;0.19788;-0.82751
-1.58691;4.51660;4.88281
0.00159;0.08228;-0.88843
-4.15039;8.05664;-12.20703
0.29663;0.40002;-1.08704
3.96729;1.64795;9.09424
0.41870;0.53003;-1.22998
25.20752;4.33350;-17.51709
0.19299;0.25244;-0.97400
-11.96289;3.66211;2.31934
0.12305;0.20764;-0.88416
-2.50244;6.22559;2.86865
0.21301;0.18994;-0.95264
-0.97656;2.38037;-2.56348
0.20618;0.29565;-0.96643
3.47900;5.92041;1.28174
0.23303;0.22595;-0.96899
-2.13623;1.46484;1.03760
0.20093;0.26416;-0.96362
-0.42725;-1.70898;-2.31934
0.16956;0.24890;-0.91431
-3.84521;1.89209;0.73242
0.22620;0.21326;-0.99097
2.31934;1.40381;1.28174
0.20532;0.25305;-0.94238
0.36621;1.15967;0.61035
0.20959;0.24438;-0.97021
1.34277;-0.24414;-0.30518
0.19824;0.25366;-0.93848
0.97656;-0.12207;1.34277
0.20801;0.24414;-0.97388
1.95312;-0.24414;-0.67139
0.20837;0.27869;-0.95361
1.58691;0.91553;2.01416
0.27112;0.26086;-1.00049
-0.30518;-2.07520;-0.97656
0.29932;0.32117;-0.96948
0.24414;-5.18799;5.55420
0.27100;0.28882;-0.99121
2.68555;-3.78418;7.08008
0.21973;0.21912;-0.95044
2.07520;-4.27246;4.21143
0.12854;0.20935;-0.89587
0.48828;-0.97656;5.55420
0.11865;0.22424;-0.89734
-0.61035;1.58691;1.58691
0.14136;0.21826;-0.93225
-1.64795;0.06104;-5.06592
0.09680;0.20276;-0.92346
-2.62451;1.34277;-4.63867
0.19202;0.21362;-0.97510
-0.06104;3.41797;2.44141
0.19983;0.29700;-0.92334
-1.83105;2.86865;0.24414
0.17603;0.21997;-0.96729
-2.07520;4.33350;0.54932
0.03625;0.14258;-0.83997
-2.92969;6.83594;1.15967
0.15588;0.01843;-0.93152
-1.89209;2.44141;-4.39453
0.09497;0.34082;-0.86975
3.29590;2.13623;-9.27734
0.35620;0.44373;-1.10510
13.06152;5.98145;-14.34326
0.14111;0.16565;-0.98596
-18.06641;3.29590;-0.48828
0.19177;0.24780;-0.93921
4.27246;9.27734;5.12695
0.23425;0.25232;-0.95520
-4.57764;4.82178;-0.30518
0.22803;0.22986;-0.95129
2.56348;4.33350;3.05176
0.21863;0.27869;-0.95068
0.67139;0.73242;0.00000
0.20862;0.23816;-0.94666
-0.48828;2.56348;-0.67139
0.22986;0.26135;-0.94348
0.42725;4.08936;1.52588
0.22644;0.22986;-0.95374
1.58691;2.44141;0.61035
0.23340;0.26172;-0.94788
2.44141;0.48828;-0.73242
0.22571;0.25574;-0.96069
-0.18311;-0.06104;-1.15967
0.22070;0.25977;-0.93030
-3.05176;0.42725;-1.83105
0.21167;0.23755;-0.93799
-5.49316;0.61035;-3.60107
0.24365;0.26367;-0.97766
-2.50244;1.58691;-4.21143
0.17517;0.22400;-0.88525
-9.82666;1.40381;-4.02832
0.26611;0.20544;-0.99292
-3.11279;2.38037;-4.02832
0.21509;0.20972;-0.90625
-6.71387;4.02832;4.76074
0.23340;0.22168;-0.94897
-3.66211;7.01904;8.30078
0.24536;0.18945;-0.95959
-1.83105;2.38037;-0.06104
0.25513;0.23743;-0.94031
-3.23486;1.03760;1.77002
0.23999;0.16101;-0.96448
-3.35693;-0.61035;-3.29590
0.23047;0.24353;-0.94226
-3.17383;-1.03760;-3.84521
0.25439;0.18933;-0.98328
-4.69971;-0.91553;-4.21143
0.20422;0.19446;-0.95630
-5.49316;2.38037;-2.31934
0.22803;0.22510;-0.94067
-0.79346;6.22559;3.29590
0.23828;0.15820;-0.97009
-1.64795;4.76074;-0.54932
0.26025;0.19702;-0.95508
1.46484;1.46484;-2.19727
0.22437;0.20117;-0.96375
-0.12207;-0.24414;-5.06592
0.25012;0.21997;-0.95276
2.38037;0.48828;-0.06104
0.19202;0.19885;-0.94604
0.18311;1.58691;-1.83105
0.23816;0.20923;-0.95654
0.30518;2.62451;1.40381
0.22778;0.20898;-0.95227
1.03760;2.25830;0.18311
0.25671;0.19910;-0.95862
1.40381;1.03760;0.18311
0.23181;0.19873;-0.96216
2.74658;-1.40381;-1.64795
0.24805;0.21106;-0.95349
3.35693;0.06104;1.34277
0.23364;0.21362;-0.95947
1.64795;0.42725;-0.67139
0.23352;0.22473;-0.94678
2.80762;-0.42725;-0.48828
0.23865;0.20007;-0.96106
2.31934;-0.97656;-1.46484
0.23572;0.23730;-0.95154
3.11279;-0.42725;-0.54932
0.22778;0.21570;-0.96069
1.40381;-0.91553;-1.34277
0.21851;0.21729;-0.94324
2.74658;-0.12207;0.54932
0.23633;0.23779;-0.96289
2.62451;0.24414;-0.61035
0.22607;0.23621;-0.95337
1.95312;1.46484;1.15967
0.22278;0.21912;-0.94409
2.74658;1.09863;1.40381
0.23523;0.23767;-0.95300
2.44141;0.48828;-0.12207
0.22876;0.24536;-0.94946
1.46484;1.22070;0.91553
0.22461;0.22192;-0.95068
0.79346;1.46484;0.73242
