0.18311;10.98633;7.81250
0.21094;0.18164;-0.97205
1.46484;-3.17383;-0.73242
0.19482;0.17932;-0.97156
3.11279;-9.94873;-4.57764
0.15869;0.19202;-0.98865
3.23486;-11.23047;-6.95801
0.17981;0.21704;-1.01404
3.54004;-7.38525;-1.58691
0.13098;0.18347;-0.98840
3.66211;-4.69971;-2.13623
0.17676;0.22534;-0.98474
3.90625;-5.43213;-0.06104
0.13306;0.18738;-0.99353
4.08936;-7.32422;-3.90625
0.11060;0.22339;-0.97388
3.90625;-8.54492;1.28174
0.12866;0.21155;-0.99292
4.27246;-9.15527;-2.25830
0.10205;0.23950;-0.98303
4.39453;-9.21631;-0.61035
0.09045;0.22632;-0.98645
3.17383;-9.58252;-4.63867
0.06055;0.22424;-0.97668
3.29590;-11.59668;-1.58691
0.05725;0.23132;-0.97681
2.56348;-9.39941;-2.74658
0.03381;0.22449;-0.97571
2.80762;-8.97217;-1.70898
0.05957;0.24939;-0.98096
1.95312;-9.09424;-0.97656
0.00122;0.21313;-0.97717
1.28174;-8.36182;-0.97656
0.03613;0.25000;-0.98328
1.15967;-7.87354;0.67139
0.01550;0.22583;-0.97424
1.28174;-7.99561;-0.48828
0.01099;0.22986;-0.97742
1.52588;-8.42285;-1.58691
-0.00623;0.24121;-0.97253
1.64795;-8.05664;-3.35693
0.00171;0.24707;-0.98083
1.28174;-8.11768;-2.31934
-0.01746;0.24292;-0.97839
0.67139;-8.30078;-0.97656
-0.04639;0.23999;-0.96008
0.42725;-7.44629;-1.58691
-0.07117;0.22339;-0.95068
0.54932;-5.06592;-0.54932
-0.12476;0.20862;-0.92139
0.18311;-1.77002;-2.07520
-0.06079;0.24255;-0.96497
0.24414;1.28174;2.56348
-0.02893;0.25049;-0.99304
-0.61035;2.50244;-0.24414
-0.07434;0.22900;-0.94214
-2.13623;3.47900;1.28174
-0.03711;0.23474;-0.97522
-1.77002;4.88281;2.07520
-0.06323;0.21851;-0.95630
-2.19727;7.01904;1.52588
-0.03210;0.22668;-0.97583
-1.46484;9.15527;2.01416
-0.05139;0.20801;-0.93665
-2.68555;12.32910;0.85449
-0.05591;0.19238;-0.92896
-2.07520;17.02881;3.96729
-0.02258;0.20422;-0.93884
-2.07520;22.58301;0.06104
-0.04297;0.16077;-0.93030
-4.15039;28.99170;1.77002
0.07312;0.22375;-1.02368
-2.25830;32.34863;6.40869
0.11938;0.23767;-1.02295
-4.33350;30.45654;6.71387
0.24792;0.35486;-1.10938
-2.99072;17.88330;-6.34766
0.13049;0.21143;-0.98669
-10.13184;13.97705;5.85938
0.15857;0.15308;-0.98523
-2.99072;9.27734;5.12695
0.15930;0.20923;-0.98230
0.79346;1.64795;0.97656
0.18250;0.16528;-0.99023
2.01416;-3.84521;-3.41797
0.16846;0.19788;-1.00171
5.24902;-7.50732;-3.84521
0.15735;0.20947;-0.99268
5.31006;-7.01904;-3.11279
0.12463;0.20837;-0.99207
5.67627;-7.93457;-2.07520
0.09167;0.22717;-0.95410
4.21143;-7.75146;-0.61035
0.10681;0.20129;-0.99390
3.72314;-5.73730;1.52588
0.07263;0.21838;-0.97144
3.17383;-6.04248;-0.30518
0.13135;0.23413;-0.98950
3.47900;-6.04248;-1.15967
0.10693;0.23364;-0.98547
3.23486;-6.59180;-1.40381
0.08093;0.22314;-0.97083
3.05176;-7.32422;-2.19727
0.07593;0.23181;-0.98694
2.99072;-8.23975;-1.34277
0.05579;0.22192;-0.98120
2.31934;-8.42285;-1.34277
0.05798;0.23157;-0.97791
2.44141;-8.78906;-0.73242
0.02844;0.23694;-0.98047
2.38037;-7.99561;-0.79346
0.03101;0.24097;-0.96350
1.89209;-6.65283;-0.79346
0.00171;0.23425;-0.96594
1.70898;-5.12695;-1.15967
0.01587;0.24426;-0.97363
1.15967;-4.33350;-0.36621
0.00806;0.23694;-0.98132
1.52588;-4.33350;0.79346
0.01636;0.25574;-0.98108
1.22070;-4.39453;0.36621
0.00940;0.23877;-0.98621
0.54932;-4.76074;0.91553
-0.00085;0.23132;-0.97412
-1.40381;-5.31006;-1.15967
0.00146;0.24060;-0.96875
-0.12207;-5.67627;-1.09863
-0.01392;0.23975;-0.98486
0.79346;-5.37109;-2.68555
-0.04077;0.23975;-0.97058
0.48828;-3.17383;-0.36621
-0.05127;0.24768;-0.95447
0.30518;-2.68555;1.52588
-0.04590;0.23730;-0.96338
0.18311;-1.70898;-0.06104
-0.04333;0.23865;-0.96045
-0.18311;-0.42725;1.34277
-0.07031;0.21692;-0.95813
-0.30518;0.61035;-0.61035
-0.05066;0.23242;-0.96704
-1.83105;2.01416;1.03760
-0.06177;0.23743;-0.94678
-1.28174;4.45557;-1.89209
-0.09436;0.20496;-0.92615
-2.56348;8.05664;-2.86865
-0.03442;0.24414;-0.95984
-0.79346;12.26807;1.77002
-0.08447;0.20605;-0.88037
-3.72314;18.55469;-2.56348
0.03027;0.17456;-1.01001
-1.77002;21.17920;-0.73242
-0.02283;0.20630;-0.92871
-2.74658;29.41895;1.70898
0.10388;0.19617;-1.03564
-5.12695;38.08594;10.25391
0.15369;0.24719;-1.07397
-3.41797;34.66797;7.56836
0.30457;0.45300;-1.03186
-6.40869;25.32959;0.36621
0.17236;0.14453;-1.02185
-10.49805;11.29150;-0.67139
0.17786;0.15955;-0.95874
0.85449;3.84521;4.27246
0.19617;0.18127;-0.98645
4.02832;-2.99072;-2.86865
0.14819;0.22693;-0.95642
3.05176;-3.05176;-2.99072
0.16699;0.18726;-1.00220
2.38037;-3.54004;-3.60107
0.16357;0.22314;-0.97534
3.23486;-0.79346;-0.12207
0.19043;0.20190;-0.98132
3.78418;-2.86865;-0.48828
0.16577;0.22266;-0.99487
5.18799;-6.40869;-3.11279
0.14294;0.23914;-0.96423
4.39453;-9.52148;-1.46484
0.11157;0.19751;-1.00049
4.33350;-9.46045;-0.48828
0.12561;0.24097;-0.97791
4.63867;-10.43701;0.97656
0.11646;0.25439;-0.96814
2.80762;-9.94873;-0.30518
0.11377;0.22339;-0.99268
3.17383;-11.59668;-2.56348
0.05591;0.22461;-0.97485
3.47900;-11.53564;0.79346
0.08435;0.25342;-0.97327
3.23486;-11.47461;0.24414
0.03357;0.24622;-0.97278
2.50244;-10.74219;-1.70898
0.04248;0.25854;-0.95728
2.44141;-8.66699;2.86865
0.01245;0.22766;-0.96619
0.48828;-7.14111;-1.46484
0.01892;0.23926;-0.97791
0.61035;-6.77490;-0.30518
0.02112;0.25220;-0.97778
1.09863;-5.31006;0.85449
0.00781;0.24512;-0.96802
1.22070;-5.06592;-1.58691
0.01294;0.24622;-0.98291
0.73242;-5.55420;-0.36621
0.00549;0.24561;-0.98645
0.85449;-5.73730;-2.01416
-0.02197;0.25769;-0.96484
0.79346;-4.39453;0.18311
-0.01550;0.25256;-0.95801
0.12207;-3.60107;-0.48828
-0.02673;0.24585;-0.96594
-0.42725;-3.23486;1.22070
-0.03516;0.24353;-0.96729
-0.42725;-1.58691;0.91553
-0.04883;0.23865;-0.95166
-0.54932;-1.28174;0.18311
-0.06750;0.22485;-0.94556
-0.73242;0.36621;-2.56348
-0.03833;0.24146;-0.96387
-0.18311;2.56348;-0.42725
-0.03748;0.24548;-0.96106
-0.61035;4.02832;-1.70898
-0.05774;0.23096;-0.94873
-1.77002;7.01904;-3.60107
-0.03369;0.21997;-0.95288
-2.74658;10.37598;-1.89209
-0.05481;0.23511;-0.91406
-2.13623;12.69531;-0.67139
-0.04810;0.16150;-0.88184
-4.63867;16.54053;-0.61035
-0.03625;0.21985;-0.95288
-2.38037;29.66309;14.89258
0.04724;0.24756;-0.98633
-6.16455;39.36768;11.23047
0.43982;0.27734;-1.20496
-4.08936;28.80859;5.92041
0.16736;0.32922;-0.96460
-10.43701;20.56885;-0.54932
0.16833;0.07629;-1.00854
-9.33838;13.91602;8.11768
0.16431;0.19873;-0.98242
1.77002;3.47900;2.44141
0.17236;0.18115;-0.96985
1.58691;0.12207;-1.40381
0.15149;0.20630;-0.98401
3.47900;-5.06592;-5.85938
0.14209;0.21790;-0.98047
2.99072;-3.84521;-2.62451
0.16968;0.20947;-0.99182
3.29590;-3.11279;-1.28174
0.14197;0.21948;-0.97717
4.02832;-3.54004;-0.79346
0.16150;0.21082;-0.98657
3.84521;-4.82178;-2.07520
0.09326;0.22949;-0.95898
3.41797;-4.21143;-1.52588
0.12097;0.20227;-0.97400
3.05176;-5.06592;-1.40381
0.10754;0.21582;-0.99170
3.35693;-3.41797;0.42725
0.12476;0.26440;-0.97156
2.80762;-4.02832;2.19727
0.12793;0.22937;-0.99963
2.56348;-5.37109;-1.28174
0.10303;0.23535;-0.98804
2.99072;-7.62939;3.41797
0.10291;0.24194;-0.98352
3.41797;-8.54492;0.91553
0.07581;0.21680;-0.98157
3.05176;-10.07080;-2.62451
0.06726;0.23584;-0.96899
3.29590;-10.43701;-1.70898
0.04224;0.24768;-0.97400
2.99072;-9.76562;-3.72314
0.04102;0.25208;-0.97400
3.05176;-8.91113;-1.64795
0.03455;0.25403;-0.96313
1.83105;-8.66699;-1.52588
0.02283;0.25244;-0.98340
1.46484;-9.09424;-0.42725
0.01831;0.25989;-0.97119
1.28174;-8.72803;-0.54932
-0.00952;0.23596;-0.97302
1.46484;-8.05664;-1.95312
-0.02100;0.24841;-0.95264
1.22070;-6.71387;-0.91553
-0.02429;0.25452;-0.96155
0.73242;-4.76074;-0.24414
-0.04102;0.25037;-0.95520
0.18311;-3.72314;-0.36621
-0.02112;0.25635;-0.97327
-0.42725;-2.86865;0.79346
-0.01855;0.25037;-0.97644
-1.15967;-2.86865;1.09863
-0.06812;0.24390;-0.93335
-0.91553;-2.56348;-1.83105
-0.09778;0.21985;-0.92664
-0.36621;0.67139;-1.95312
-0.10840;0.22253;-0.89490
-1.64795;7.26318;-3.60107
-0.24353;0.18091;-0.79590
-5.18799;17.51709;-7.26318
-0.02307;0.23389;-0.89136
-5.24902;31.86035;7.75146
0.06799;0.18469;-0.92810
-9.52148;38.63525;8.17871
0.13062;0.31299;-1.08789
-5.61523;41.50391;8.23975
0.19824;0.32397;-1.02661
-10.19287;40.16113;11.29150
0.26807;0.23499;-1.12561
-7.75146;19.47021;-4.15039
0.18127;0.18811;-0.96387
-7.14111;12.02393;6.40869
0.20044;0.12207;-0.98462
1.52588;1.95312;0.73242
0.15527;0.22412;-0.96692
2.92969;-3.05176;-3.41797
0.15210;0.18567;-0.96960
2.62451;-2.50244;-2.99072
0.15369;0.22363;-0.97607
2.86865;-1.58691;-1.70898
0.16431;0.19873;-0.98022
1.95312;0.00000;0.54932
0.18176;0.19153;-0.98706
3.35693;-2.25830;-2.01416
0.16187;0.23401;-0.97668
3.41797;-2.56348;-1.03760
0.18298;0.19580;-0.99854
4.02832;-5.18799;-3.23486
0.12878;0.24866;-0.97498
5.18799;-7.81250;-1.28174
0.12561;0.23389;-0.96826
3.84521;-7.99561;-1.34277
0.12378;0.21399;-0.99670
4.15039;-9.70459;-1.34277
0.06470;0.23169;-0.95105
3.72314;-9.64355;-1.22070
0.09680;0.22778;-0.97095
2.86865;-7.56836;-1.58691
0.08386;0.24207;-0.97546
2.92969;-5.85938;-1.58691
0.09399;0.23889;-0.98267
2.74658;-5.92041;-0.30518
0.07715;0.24353;-0.97913
2.07520;-7.14111;-1.28174
0.07739;0.24011;-0.98401
2.31934;-7.56836;0.00000
0.05481;0.23474;-0.96936
2.74658;-7.56836;0.18311
0.05627;0.22571;-1.00439
4.08936;-9.64355;-0.97656
0.03918;0.26660;-0.96948
4.27246;-10.37598;-0.48828
-0.00500;0.26819;-0.94263
2.80762;-8.60596;-3.90625
-0.01514;0.24902;-0.95605
1.89209;-6.28662;-1.46484
0.00452;0.26807;-0.97119
1.58691;-4.63867;0.97656
0.00476;0.27698;-0.97363
0.91553;-4.39453;1.15967
-0.00220;0.26184;-0.96948
0.97656;-4.45557;0.30518
-0.00635;0.24316;-0.96875
1.15967;-2.99072;1.22070
-0.03406;0.24744;-0.96130
1.46484;-4.69971;-0.24414
-0.02661;0.26782;-0.95325
1.52588;-3.78418;0.30518
-0.06189;0.25488;-0.94238
-0.18311;-2.44141;-2.13623
-0.04785;0.26111;-0.95312
-0.12207;-0.67139;-0.61035
-0.00708;0.29395;-0.95447
-0.12207;1.52588;0.91553
-0.14514;0.20642;-0.89319
-4.15039;5.98145;-6.04248
-0.08887;0.19812;-0.91040
-3.84521;11.90186;1.40381
-0.10974;0.20410;-0.85132
-7.01904;19.28711;-7.44629
-0.03931;0.19727;-0.94507
-6.04248;31.49414;6.95801
0.10315;0.25085;-1.04346
-10.49805;37.10938;5.85938
0.12097;0.22839;-0.96387
-10.98633;41.99219;11.23047
0.22937;0.27881;-1.14587
-4.82178;33.20312;6.34766
0.22400;0.31616;-0.97119
-6.59180;19.77539;3.54004
0.22876;0.07593;-1.00964
-5.85938;7.01904;3.17383
0.15576;0.22913;-0.95215
3.29590;1.52588;4.15039
0.18933;0.16211;-0.98486
1.95312;-1.40381;-2.31934
0.15137;0.24133;-0.96753
3.47900;-2.86865;-1.64795
0.18066;0.19348;-0.99927
2.19727;-2.80762;-2.56348
0.14575;0.22681;-0.96716
3.35693;-2.25830;0.36621
0.15271;0.21143;-0.98193
3.29590;-1.03760;-0.42725
0.14099;0.23877;-0.98523
3.54004;-3.96729;-0.30518
0.14734;0.23303;-0.97778
2.92969;-4.94385;-2.44141
0.15344;0.22058;-0.99487
3.54004;-6.34766;0.06104
0.13977;0.23694;-0.99365
3.60107;-9.21631;-1.15967
0.12463;0.24451;-0.97046
3.54004;-10.13184;0.79346
0.11401;0.20984;-0.96875
3.66211;-13.42773;-3.78418
0.07080;0.23792;-0.96582
3.23486;-10.43701;1.22070
0.08374;0.23340;-0.96667
2.44141;-9.27734;-2.44141
0.05432;0.23254;-0.97803
2.80762;-8.30078;-1.28174
0.06470;0.25854;-0.97021
2.25830;-7.75146;-0.48828
0.04700;0.23792;-0.97815
2.07520;-7.62939;-2.19727
0.05261;0.24658;-0.98755
2.38037;-8.36182;-0.97656
0.03064;0.24719;-0.97314
2.38037;-9.27734;-0.67139
0.02222;0.26257;-0.96912
2.25830;-8.97217;-1.40381
-0.00562;0.24768;-0.96082
2.31934;-8.36182;-0.54932
-0.01392;0.25378;-0.96631
1.83105;-6.71387;-0.97656
-0.01575;0.26196;-0.95776
1.40381;-5.06592;0.24414
-0.01794;0.25208;-0.97241
0.67139;-4.39453;0.36621
-0.02551;0.26074;-0.96277
0.12207;-3.90625;-0.24414
-0.02063;0.25732;-0.96619
0.54932;-2.86865;0.61035
-0.08118;0.23474;-0.92737
0.24414;-1.58691;-1.52588
-0.07410;0.24133;-0.93811
0.42725;1.34277;-0.36621
-0.04053;0.25293;-0.95984
0.12207;4.88281;-1.70898
-0.03625;0.26526;-0.95032
-0.91553;7.08008;-0.79346
-0.01831;0.25293;-0.96826
-1.83105;8.85010;0.97656
-0.03052;0.23914;-0.96057
-2.68555;10.31494;0.30518
0.00598;0.24133;-0.96790
-2.74658;11.90186;0.54932
0.00684;0.21753;-0.97217
-3.17383;14.22119;0.73242
0.00989;0.24304;-0.95203
-2.56348;17.27295;4.39453
0.00415;0.23291;-0.91235
-5.92041;21.97266;1.52588
0.06384;0.19934;-0.98145
-5.85938;25.63477;5.61523
0.05042;0.24609;-0.92847
-6.46973;28.13721;5.18799
0.23547;0.15991;-1.06018
-7.99561;26.30615;4.08936
0.26990;0.31030;-1.06018
-6.59180;22.76611;4.88281
0.23840;0.22876;-1.00049
-8.11768;18.67676;1.15967
0.21448;0.13428;-0.98547
-2.86865;8.72803;4.76074
0.21313;0.17505;-0.97168
3.54004;-0.48828;0.48828
0.20068;0.19629;-0.98254
5.00488;-6.71387;-3.96729
0.19580;0.21558;-0.98291
6.53076;-9.03320;-2.74658
0.14514;0.22119;-1.00537
4.02832;-9.39941;-4.51660
0.15503;0.23425;-0.97766
5.79834;-7.44629;0.48828
0.17407;0.22632;-0.98999
4.39453;-12.69531;-3.66211
0.10034;0.21973;-0.97095
3.78418;-12.45117;-0.18311
0.13184;0.22693;-0.95496
3.29590;-11.59668;-0.79346
0.06885;0.22375;-0.98022
3.54004;-10.68115;-1.28174
0.08289;0.23938;-0.95374
2.86865;-8.36182;0.61035
0.07886;0.22888;-0.98083
1.77002;-7.50732;0.12207
0.05066;0.21655;-0.97510
1.77002;-7.38525;-0.24414
0.07788;0.25085;-0.97119
1.89209;-6.40869;0.61035
0.04199;0.21997;-0.96594
1.52588;-6.04248;-1.64795
0.05969;0.25708;-0.98010
2.01416;-6.22559;0.97656
0.03760;0.23474;-0.97473
1.58691;-6.10352;-2.07520
0.03918;0.24609;-0.98132
1.46484;-7.08008;-0.67139
0.03809;0.24902;-0.97986
1.70898;-7.50732;-0.36621
0.02734;0.24451;-0.97961
1.40381;-7.87354;-1.40381
0.00122;0.24609;-0.97009
1.34277;-7.75146;-1.15967
-0.00635;0.25159;-0.96680
1.15967;-6.59180;-1.46484
-0.03137;0.25269;-0.96118
0.67139;-5.92041;-2.31934
-0.02576;0.23743;-0.97119
-0.91553;-4.63867;-1.28174
-0.02698;0.24243;-0.97229
-0.85449;-3.78418;-0.91553
-0.03040;0.24622;-0.96509
-0.24414;-3.17383;-0.67139
-0.05359;0.22559;-0.96191
-0.85449;-1.89209;-1.46484
-0.07703;0.22656;-0.93286
-0.24414;0.36621;-1.89209
-0.09058;0.22522;-0.91809
-0.67139;5.43213;-2.99072
-0.06995;0.24719;-0.92590
-1.58691;9.94873;-3.78418
-0.10474;0.18140;-0.88269
-5.24902;19.40918;-4.39453
-0.00415;0.22400;-0.98694
-4.94385;24.41406;1.58691
-0.05347;0.21985;-0.86755
-7.20215;31.37207;2.74658
0.12415;0.16675;-1.04504
-5.79834;35.15625;5.18799
0.12061;0.25293;-1.02209
-1.95312;41.80908;19.77539
0.61499;0.39368;-1.25476
-1.34277;29.78516;4.45557
0.19751;0.23218;-0.96594
-9.82666;24.84131;8.11768
0.21423;0.11731;-0.97144
-1.77002;12.32910;6.77490
0.23840;0.18359;-0.97058
4.88281;-0.42725;-0.79346
0.20044;0.21118;-0.96252
3.54004;-5.24902;-4.33350
0.21155;0.19519;-0.98901
3.66211;-8.05664;-6.40869
0.19739;0.24500;-0.99646
6.40869;-7.20215;-2.25830
0.15979;0.24829;-0.99561
5.24902;-9.21631;-1.52588
0.14941;0.21838;-0.99048
4.63867;-12.32910;-3.41797
0.11560;0.21448;-0.95618
3.84521;-11.10840;-0.18311
0.13330;0.22620;-0.95337
3.66211;-10.31494;-1.89209
0.09265;0.23987;-0.96155
2.68555;-7.38525;-0.73242
0.10059;0.22546;-0.96741
2.31934;-5.31006;-1.52588
0.10413;0.23376;-0.96729
1.95312;-5.06592;0.12207
0.08179;0.24121;-0.97583
1.58691;-4.45557;-2.25830
0.11475;0.24207;-0.98218
1.70898;-4.69971;-0.18311
0.10486;0.22717;-1.00146
3.96729;-6.83594;0.79346
0.06726;0.25610;-0.97253
3.11279;-8.97217;0.12207
0.06812;0.25378;-0.97461
2.56348;-9.33838;-2.68555
0.03210;0.23792;-0.98828
2.31934;-9.39941;-2.50244
0.07825;0.26428;-0.97546
2.07520;-10.25391;-1.34277
0.02124;0.25159;-0.97498
1.09863;-10.49805;-3.29590
-0.00684;0.26794;-0.94897
0.42725;-9.33838;-3.35693
0.01611;0.24072;-0.96155
-0.12207;-7.75146;-1.58691
-0.03394;0.25928;-0.94958
-0.48828;-5.61523;-1.70898
-0.03857;0.24207;-0.95129
-0.67139;-3.72314;-0.54932
-0.02722;0.25439;-0.94812
-0.85449;-1.15967;-0.18311
-0.13879;0.21570;-0.85156
-2.99072;2.74658;-3.96729
-0.08972;0.19519;-0.91699
-3.47900;13.67188;0.73242
-0.05481;0.21936;-0.87317
-4.94385;23.62061;-1.70898
0.09021;0.22705;-1.03735
-3.29590;29.41895;8.36182
0.08337;0.26392;-0.97681
-5.49316;30.70068;4.15039
0.13000;0.16809;-0.95386
-6.77490;32.89795;3.60107
0.13147;0.20361;-1.05103
-3.66211;30.09033;7.08008
0.23511;0.35803;-1.01477
-4.45557;26.67236;7.32422
0.26111;0.19080;-1.04993
-5.61523;15.44189;-4.02832
0.18140;0.20337;-0.96155
-2.86865;11.47461;3.66211
0.21008;0.16467;-0.97083
1.95312;3.35693;2.13623
0.20837;0.22058;-0.97668
3.72314;-3.41797;-2.99072
0.18262;0.19434;-0.96594
3.29590;-4.39453;-2.38037
0.20361;0.21594;-1.01831
3.66211;-8.60596;-3.60107
0.16711;0.25342;-0.96277
3.05176;-6.40869;-0.18311
0.15662;0.19824;-1.00598
1.40381;-7.38525;-2.74658
0.18689;0.27100;-0.98291
1.03760;-7.26318;0.24414
0.17114;0.21643;-1.00232
-1.09863;-7.20215;-1.28174
0.13794;0.22400;-0.96509
-0.97656;-7.38525;3.23486
0.12097;0.18286;-0.98694
-0.42725;-10.00977;-0.67139
0.11523;0.20618;-0.96887
0.36621;-12.93945;0.97656
0.12256;0.20874;-0.99097
1.46484;-13.00049;-2.31934
0.06873;0.25476;-0.94238
1.64795;-12.02393;1.28174
0.01978;0.20056;-0.95374
0.91553;-8.23975;-1.03760
0.05225;0.20898;-0.97400
0.91553;-6.22559;2.62451
0.04858;0.22754;-0.97131
-0.73242;-4.51660;-0.30518
0.05054;0.21570;-0.97534
-0.42725;-3.78418;5.55420
0.04346;0.20947;-0.97058
-1.89209;-4.57764;1.89209
-0.00085;0.19104;-0.95630
-0.73242;-3.72314;0.54932
-0.00366;0.22375;-0.93945
0.18311;-0.67139;2.68555
-0.13489;0.16516;-0.86084
-3.29590;3.84521;-1.70898
-0.05823;0.11536;-0.90613
0.67139;11.71875;5.12695
0.07556;0.20825;-0.91931
2.80762;13.54980;-2.13623
-0.09082;0.23914;-0.77563
-1.22070;15.74707;-7.93457
0.18091;0.09326;-0.99866
3.05176;14.09912;3.41797
0.40588;0.25220;-1.40527
0.30518;7.32422;3.05176
-0.04102;0.46863;-0.91077
-6.65283;1.95312;-11.29150
0.01941;0.04907;-0.96851
-8.85010;9.64355;3.72314
0.16797;0.24597;-0.98096
0.24414;13.30566;7.87354
0.12219;0.15955;-0.98035
-4.27246;3.35693;-0.12207
0.12207;0.18884;-0.98523
1.09863;0.67139;0.42725
0.13782;0.21289;-1.00037
2.07520;-3.66211;-4.08936
0.11060;0.20886;-0.98450
1.46484;-1.95312;-2.31934
0.13611;0.21436;-1.00854
1.58691;-1.89209;-0.79346
0.10205;0.22009;-0.98669
1.52588;-1.03760;2.25830
0.09717;0.19287;-0.97925
1.22070;-2.62451;0.00000
0.11987;0.20667;-0.99023
2.86865;-3.47900;1.77002
0.08325;0.21899;-0.97266
1.83105;-3.35693;0.42725
0.11230;0.21558;-0.98474
0.79346;-2.86865;0.85449
0.10547;0.20520;-0.97961
0.67139;-3.41797;1.46484
0.08691;0.23816;-1.00671
1.70898;-4.08936;2.50244
0.14771;0.16431;-1.02808
-2.13623;-8.72803;1.28174
0.05737;0.26404;-0.93384
0.54932;-12.39014;-0.85449
-0.00854;0.18506;-0.94678
0.91553;-5.67627;-2.19727
0.00537;0.19788;-0.95361
1.77002;-3.66211;1.95312
0.05444;0.24731;-0.97778
1.40381;-1.64795;3.47900
0.06470;0.19238;-1.01111
-0.61035;-1.09863;3.78418
0.07104;0.22180;-0.99182
-0.61035;-2.99072;1.77002
0.02991;0.20337;-0.96606
-1.46484;-2.86865;1.22070
0.01208;0.19897;-0.96692
-1.95312;-2.31934;1.95312
0.03857;0.20386;-0.98438
-2.74658;-3.05176;0.00000
0.00818;0.21387;-0.96594
-3.17383;-2.25830;-1.03760
-0.01917;0.18689;-0.95911
-2.92969;0.30518;-2.74658
-0.03284;0.20898;-0.94739
-3.11279;1.52588;-3.11279
-0.01904;0.21106;-0.94006
-1.03760;4.02832;-1.28174
0.04395;0.15820;-0.99890
-1.03760;4.82178;-1.40381
0.01831;0.20508;-0.95728
-0.18311;3.05176;-0.61035
-0.04150;0.19446;-0.90027
-0.54932;5.67627;-2.99072
0.06470;0.06812;-1.00977
4.39453;8.66699;-1.89209
-0.04407;0.24646;-0.74402
-4.27246;9.58252;-7.20215
0.13281;-0.03320;-1.12439
9.15527;12.20703;14.28223
0.30090;0.54419;-0.97876
3.35693;7.93457;8.85010
0.07397;-0.14636;-1.22388
0.24414;19.65332;-10.68115
0.32556;0.53772;-1.05139
4.08936;5.79834;9.03320
-0.10742;0.15735;-0.88940
-11.41357;6.53076;-8.85010
0.28979;0.18445;-1.07971
3.60107;9.15527;5.12695
0.09485;0.19910;-0.97534
-5.06592;3.54004;-2.07520
0.13208;0.11938;-1.00354
1.15967;5.24902;2.50244
0.12256;0.21924;-0.97632
-0.48828;2.44141;0.91553
0.15674;0.14709;-1.00513
1.89209;-0.97656;0.42725
0.11023;0.24500;-0.99487
1.89209;-1.70898;-2.50244
0.11841;0.18506;-1.00061
2.19727;-0.97656;-0.06104
0.11169;0.23621;-0.98901
0.91553;-2.56348;1.52588
0.10156;0.18958;-1.00049
0.30518;-1.09863;1.22070
0.12268;0.20850;-0.98486
-0.06104;-2.74658;2.74658
0.11035;0.19128;-0.96997
1.03760;-3.41797;2.86865
0.08752;0.17920;-0.98682
0.30518;-4.02832;-0.06104
0.09399;0.18640;-0.97900
-0.00000;-4.88281;-1.09863
0.08862;0.20349;-0.97949
-0.24414;-3.17383;0.85449
0.06433;0.18286;-0.96167
-0.12207;-2.99072;0.24414
0.06262;0.18030;-0.97974
0.85449;-2.01416;2.25830
0.08435;0.19519;-0.98132
1.09863;-1.77002;0.61035
0.07666;0.19739;-0.98254
0.06104;-0.91553;1.58691
0.08606;0.21021;-1.00195
-0.24414;-1.40381;1.58691
0.06982;0.19775;-0.97131
-0.61035;-1.77002;1.95312
0.08020;0.17871;-0.98523
0.24414;-1.70898;3.66211
0.06677;0.19189;-0.98145
0.06104;-2.07520;1.70898
0.05762;0.19580;-0.97510
-0.67139;-1.58691;0.48828
0.04993;0.19312;-0.97559
-0.79346;-2.01416;1.40381
0.00232;0.18042;-0.93359
-1.64795;0.12207;-2.68555
-0.02930;0.16406;-0.91699
0.06104;4.27246;-2.56348
-0.12256;0.10352;-0.84839
-1.77002;9.27734;-5.24902
0.03247;0.15881;-0.91418
3.05176;9.88770;-5.85938
0.10156;0.28784;-0.84558
2.56348;6.77490;-2.25830
-0.02856;0.02051;-0.89941
-0.54932;10.43701;-8.66699
0.52612;0.60461;-1.49561
12.57324;-5.37109;8.05664
-0.09033;0.32227;-0.85718
-14.70947;-1.52588;-12.39014
0.09558;-0.07910;-1.02795
0.24414;13.73291;1.34277
0.12109;0.35242;-0.94397
-0.24414;8.36182;-2.99072
0.10388;0.11560;-1.00110
-4.02832;4.02832;2.74658
0.14233;0.21021;-0.98779
-0.12207;3.96729;1.95312
0.12952;0.17639;-0.98120
-0.54932;0.97656;1.34277
0.12354;0.20630;-0.99402
2.80762;-1.77002;-0.79346
0.14136;0.19519;-1.00671
1.03760;-0.91553;0.42725
0.12854;0.19727;-1.00171
2.31934;0.91553;3.11279
0.11450;0.20862;-0.98230
1.46484;-0.97656;1.95312
0.11157;0.18152;-0.98938
1.95312;-0.97656;4.33350
0.08923;0.19092;-0.98706
2.31934;-1.83105;6.53076
0.11938;0.19336;-0.96936
1.52588;-2.74658;4.51660
0.12610;0.17249;-0.98303
1.89209;-1.77002;5.18799
0.12244;0.19177;-0.97815
0.36621;-2.80762;3.60107
0.10986;0.20337;-0.97412
0.54932;-2.74658;2.31934
0.08789;0.16223;-0.98328
0.12207;-1.89209;2.07520
0.11658;0.18799;-0.98706
0.30518;-2.01416;3.47900
0.08179;0.18872;-0.96948
-0.79346;-3.17383;0.12207
0.07458;0.18018;-0.97620
-0.48828;-3.29590;-0.54932
