x, y, z
0.48828;-2.74658;-0.42725
-0.48828;-3.84521;-2.31934
-1.40381;-3.78418;-0.24414
2.19727;-4.15039;2.01416
2.99072;-4.88281;1.83105
3.05176;-5.98145;1.09863
0.79346;-8.05664;-4.63867
0.48828;-3.96729;0.48828
0.06104;-0.18311;5.18799
-1.03760;0.12207;4.33350
-4.15039;-0.18311;-3.47900
-3.23486;1.28174;-7.93457
0.24414;-0.36621;3.23486
-4.21143;-0.30518;-4.15039
-2.80762;3.96729;1.34277
-3.41797;3.60107;-1.40381
-3.23486;4.21143;-0.36621
-4.45557;2.92969;-6.53076
-5.37109;5.31006;-5.98145
-5.61523;4.88281;1.28174
2.19727;4.45557;-3.60107
-10.31494;3.84521;1.40381
0.12207;9.15527;9.52148
-0.85449;6.83594;3.78418
0.06104;2.99072;-2.38037
1.95312;3.41797;4.51660
1.52588;-0.30518;2.01416
1.09863;0.79346;2.56348
1.09863;1.22070;0.91553
0.79346;0.79346;1.77002
3.41797;1.70898;2.38037
0.48828;1.03760;-0.42725
0.67139;1.34277;0.00000
5.31006;3.47900;8.42285
0.85449;-2.56348;11.65771
1.89209;-6.53076;17.45605
0.79346;-2.99072;10.13184
2.01416;-1.83105;9.39941
-0.54932;-0.36621;2.68555
-2.50244;-0.12207;-3.72314
-2.13623;-1.46484;-5.00488
-0.36621;-0.06104;-1.09863
-4.94385;1.28174;-4.76074
-3.29590;3.11279;-2.99072
-1.95312;3.84521;4.57764
-5.37109;3.11279;-6.77490
11.77979;-1.09863;-4.63867
5.18799;15.74707;-16.17432
-8.42285;15.86914;11.59668
-1.64795;-0.06104;-3.78418
2.86865;-3.54004;-1.89209
-0.12207;-0.30518;-0.30518
-1.34277;0.61035;-1.58691
-0.67139;0.12207;0.30518
-1.03760;0.18311;0.24414
1.58691;-0.36621;0.54932
-1.70898;-0.61035;-0.24414
-0.91553;-0.73242;-0.67139
2.86865;-0.36621;0.61035
1.22070;-0.42725;-0.36621
0.24414;-1.28174;-2.44141
-1.83105;-3.05176;3.84521
1.95312;-6.89697;4.76074
1.09863;-6.16455;-2.38037
0.61035;-2.31934;-0.30518
-0.67139;0.24414;0.00000
0.91553;0.36621;0.85449
-0.00000;1.03760;-1.89209
-0.48828;0.79346;-3.96729
0.67139;1.22070;0.48828
-1.46484;1.95312;-3.05176
-1.22070;3.78418;0.00000
-1.58691;4.51660;4.88281
-4.15039;8.05664;-12.20703
3.96729;1.64795;9.09424
25.20752;4.33350;-17.51709
-11.96289;3.66211;2.31934
-2.50244;6.22559;2.86865
-0.97656;2.38037;-2.56348
3.47900;5.92041;1.28174
-2.13623;1.46484;1.03760
-0.42725;-1.70898;-2.31934
-3.84521;1.89209;0.73242
2.31934;1.40381;1.28174
0.36621;1.15967;0.61035
1.34277;-0.24414;-0.30518
0.97656;-0.12207;1.34277
1.95312;-0.24414;-0.67139
1.58691;0.91553;2.01416
-0.30518;-2.07520;-0.97656
0.24414;-5.18799;5.55420
2.68555;-3.78418;7.08008
2.07520;-4.27246;4.21143
0.48828;-0.97656;5.55420
-0.61035;1.58691;1.58691
-1.64795;0.06104;-5.06592
-2.62451;1.34277;-4.63867
-0.06104;3.41797;2.44141
-1.83105;2.86865;0.24414
-2.07520;4.33350;0.54932
-2.92969;6.83594;1.15967
-1.89209;2.44141;-4.39453
3.29590;2.13623;-9.27734
13.06152;5.98145;-14.34326
-18.06641;3.29590;-0.48828
4.27246;9.27734;5.12695
-4.57764;4.82178;-0.30518
2.56348;4.33350;3.05176
0.67139;0.73242;0.00000
-0.48828;2.56348;-0.67139
0.42725;4.08936;1.52588
1.58691;2.44141;0.61035
2.44141;0.48828;-0.73242
-0.18311;-0.06104;-1.15967
-3.05176;0.42725;-1.83105
-5.49316;0.61035;-3.60107
-2.50244;1.58691;-4.21143
-9.82666;1.40381;-4.02832
-3.11279;2.38037;-4.02832
-6.71387;4.02832;4.76074
-3.66211;7.01904;8.30078
-1.83105;2.38037;-0.06104
-3.23486;1.03760;1.77002
-3.35693;-0.61035;-3.29590
-3.17383;-1.03760;-3.84521
-4.69971;-0.91553;-4.21143
-5.49316;2.38037;-2.31934
-0.79346;6.22559;3.29590
-1.64795;4.76074;-0.54932
1.46484;1.46484;-2.19727
-0.12207;-0.24414;-5.06592
2.38037;0.48828;-0.06104
0.18311;1.58691;-1.83105
0.30518;2.62451;1.40381
1.03760;2.25830;0.18311
1.40381;1.03760;0.18311
2.74658;-1.40381;-1.64795
3.35693;0.06104;1.34277
1.64795;0.42725;-0.67139
2.80762;-0.42725;-0.48828
2.31934;-0.97656;-1.46484
3.11279;-0.42725;-0.54932
1.40381;-0.91553;-1.34277
2.74658;-0.12207;0.54932
2.62451;0.24414;-0.61035
1.95312;1.46484;1.15967
2.74658;1.09863;1.40381
2.44141;0.48828;-0.12207
1.46484;1.22070;0.91553
0.79346;1.46484;0.73242
